"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2007-07-05",5015,"SAN COSME","Corrientes","Protocolo 21","2007","05","SEDAN 5 PTAS","055","HONDA","A19","FIT LX","1","Privado","Física","PASO DE LA PATRIA","CORRIENTES","Femenino","1969","ARGENTINA",100,"18","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2013-08-28",5017,"ITUZAINGO Nº 2","Corrientes","Protocolo 21","2013","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","SAN CARLOS","CORRIENTES","Masculino","1952","ARGENTINA",100,"18","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2008-02-21",7001,"COMODORO RIVADAVIA Nº 1","Chubut","Nacional","2008","18","SEDAN 3 PUERTAS","08","CHEVROLET","BA","CORSA 3 PTAS CITY 1.6N","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","Masculino","1984","BOLIVIA",100,"26","BOL"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2000-03-22",7003,"RAWSON","Chubut","Nacional","2000","18","SEDAN 3 PTAS","53","VOLKSWAGEN","38","GOL","1","Privado","Física","RAWSON","CHUBUT","No identificado","2001","ARGENTINA",100,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-07","2009-09-10",7006,"PUERTO MADRYN Nº 1","Chubut","Nacional","2009","20","PICK-UP","68","TOYOTA","22","HILUX 4X2 CABINA DOBLE DX 2.5 TD","1","Privado","Física","PUERTO MADRYN","CHUBUT","Masculino","1990","ARGENTINA",100,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2010-09-02",7009,"COMODORO RIVADAVIA Nº 3","Chubut","Importado","2010","02","SEDAN 4 PTAS","011","AUDI","146","A4 1.8 T FSI","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","Masculino","1957","ARGENTINA",100,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2011-01-27",7009,"COMODORO RIVADAVIA Nº 3","Chubut","Protocolo 21","2011","05","SEDAN 5 PTAS","055","HONDA","A95","FIT EX","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","No identificado","1933","ARGENTINA",50,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2014-08-29",7010,"TRELEW Nº 2","Chubut","Protocolo 21","2014","02","SEDAN 4 PUERTAS","130","TOYOTA","874","COROLLA XEI 1.8 6M/T","1","Privado","Física","TRELEW","CHUBUT","Masculino","1956","ARGENTINA",100,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2013-05-15",7012,"COMODORO RIVADAVIA Nº 5","Chubut","Nacional","2013","20","PICK-UP","68","TOYOTA","50","HILUX 4X2 CABINA DOBLE DX PACK 2.5 TDI","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","Masculino","1980","ARGENTINA",100,"26","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2012-08-27",8001,"BASAVILBASO","Entre Ríos","Nacional","2012","20","PICK-UP","53","VOLKSWAGEN","SX","AMAROK 2.0L TDI 180 CV 258","1","Privado","Física","BASAVILBASO","ENTRE RIOS","Femenino","1969","ARGENTINA",100,"30","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2013-01-14",8005,"CHAJARI","Entre Ríos","Importado","2013","22","SEDAN 3 PUERTAS","044","FIAT","750","500 1.4 16V SPORT","1","Privado","Física","CHAJARI - PARTIDO: FEDERACION","ENTRE RIOS","No identificado","1971","ARGENTINA",100,"30","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2007-03-20",8005,"CHAJARI","Entre Ríos","Nacional","2007","17","SEDAN 5 PTAS","34","PEUGEOT","FS","206 X-LINE 1.4 5P","1","Privado","Física","CHAJARI","ENTRE RIOS","No identificado","1987","ARGENTINA",100,"30","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2010-01-26",8008,"GUALEGUAYCHU Nº 1","Entre Ríos","Nacional","2010","12","SEDAN 4 PTAS","17","FIAT","AU","SIENA EL 1.4 BENZINA","1","Privado","Física","GUALEGUAYCHU","ENTRE RIOS","No identificado","1972","ARGENTINA",50,"30","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","1994-06-07",8008,"GUALEGUAYCHU Nº 1","Entre Ríos","Nacional","1994","11","SEDAN 2 PTAS","17","FIAT","52","SPAZIO TRD","1","Privado","Física","GUALEGUAYCHU","ENTRE RIOS","No identificado","1976","No identificado",100,"30",""
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2019-04-26",8019,"GUALEGUAYCHU Nº 2","Entre Ríos","Nacional","2019","20","PICK-UP","68","TOYOTA","AC","HILUX 4X2 D/C SR 2.4 TDI 6 M/T","1","Privado","Física","GUALEGUAYCHU","ENTRE RIOS","Masculino","1979","ARGENTINA",100,"30","ARG"
"COMUNICACIÓN DE RECUPERO","2020-10-07","2015-07-30",8022,"CONCEPCION DEL URUGUAY Nº 2","Entre Ríos","Protocolo 21","2015","05","SEDAN 5 PUERTAS","047","FORD","A36","FIESTA 1.6L SE","1","Privado","Física","NEUQUEN","ENTRE RIOS","Masculino","1983","ARGENTINA",100,"30","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2015-08-26",10004,"SAN SALVADOR DE JUJUY Nº 2","Jujuy","Protocolo 21","2015","05","SEDAN 5 PUERTAS","047","FORD","A41","FIESTA 1.6L S","1","Privado","Física","S.S. DE JUJUY","JUJUY","Masculino","1958","ARGENTINA",100,"38","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2013-12-18",10004,"SAN SALVADOR DE JUJUY Nº 2","Jujuy","Nacional","2013","20","PICK-UP","68","TOYOTA","73","HILUX 4X2 C/D SRV 3.0 TDI CUERO","1","Privado","Física","S.S. DE JUJUY","JUJUY","No identificado","1982","ARGENTINA",100,"38","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2012-07-24",10004,"SAN SALVADOR DE JUJUY Nº 2","Jujuy","Nacional","2012","20","PICK-UP","68","TOYOTA","50","HILUX 4X2 CABINA DOBLE DX PACK 2,5 TDI","1","Privado","Jurídica","S. S. DE JUJUY","JUJUY","No aplica","2010","No aplica",100,"38",""
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2012-05-21",10007,"PERICO","Jujuy","Nacional","2012","20","PICK-UP","68","TOYOTA","38","HILUX 4X2 CABINA DOBLE SR C/AB 3.0 TDI","1","Privado","Física","PERICO","JUJUY","Masculino","1979","ARGENTINA",100,"38","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2010-09-15",11008,"SANTA ROSA Nº 2","La Pampa","Protocolo 21","2010","05","SEDAN 5 PTAS","112","RENAULT","712","SANDERO STEPWAY CONFORT 1.6 16V","1","Privado","Física","SANTA ROSA","LA PAMPA","Femenino","1987","ARGENTINA",100,"42","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2000-08-07",13001,"MENDOZA Nº 01","Mendoza","Nacional","2000","17","SEDAN 5 PTAS","19","FORD","KX","ESCORT LX 1.6 5 P N 2000","1","Privado","Física","SAN JOSE","MENDOZA","Masculino","1981","ARGENTINA",100,"50","ARG"
"COMUNICACIÓN DE RECUPERO","2020-10-19","2010-07-14",13001,"MENDOZA Nº 01","Mendoza","Protocolo 21","2010","04","RURAL 5 PTAS","G89","CHERY","001","TIGGO 2.0 COMFORT","1","Privado","Jurídica","CIUDAD","MENDOZA","No aplica","1923","No aplica",100,"50",""
"COMUNICACIÓN DE RECUPERO","2020-10-26","2009-04-15",13001,"MENDOZA Nº 01","Mendoza","Nacional","2009","12","SEDAN 4 PUERTAS","37","RENAULT","VK","RENAULT SYMBOL CONFORT 1.6 16V","1","Privado","Física","6° SECCION RESIDENCIAL NORTE","MENDOZA","Femenino","1970","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2013-02-22",13002,"MENDOZA Nº 02","Mendoza","Nacional","2013","12","SEDAN 4 PUERTAS","08","CHEVROLET","DK","CLASSIC 4 PTAS LT SPIRIT 1.4N","1","Privado","Física","CIUDAD","MENDOZA","No identificado","1981","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2006-04-05",13003,"GENERAL SAN MARTIN Nº 1","Mendoza","Importado","2006","04","RURAL 5 PTAS","011","AUDI","105","A4 3.0 TDI QUATTRO","1","Privado","Jurídica","SAN MARTIN","MENDOZA","No aplica","2004","No aplica",100,"50",""
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2000-05-29",13003,"GENERAL SAN MARTIN Nº 1","Mendoza","Nacional","2000","12","SEDAN 4 PTAS","53","VOLKSWAGEN","16","POLO CLASSIC 1.9 SD 99C/2000","1","Privado","Física","SAN MARTIN","MENDOZA","Femenino","1972","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","1995-06-26",13003,"GENERAL SAN MARTIN Nº 1","Mendoza","Protocolo 21","1995","","RURAL 5 PTAS","","FIAT","","DUNA SD WEEKEND","1","Privado","Física","SAN MARTIN","MENDOZA","Femenino","1965","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2013-01-02",13003,"GENERAL SAN MARTIN Nº 1","Mendoza","Importado","2013","02","SEDAN 4 PTAS","024","CHEVROLET","569","SONIC 1.6 LTZ M/T","1","Privado","Física","SAN MARTIN","MENDOZA","Masculino","1991","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2010-06-29",13009,"GENERAL SAN MARTIN Nº 2","Mendoza","Protocolo 21","2010","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","TRES PORTEÑAS","MENDOZA","Masculino","1991","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2006-06-23",13010,"MENDOZA Nº 04","Mendoza","Importado","2006","05","SEDAN 5 PUERTAS","011","AUDI","099","A3 SPORTBACK 2.0 TDI","1","Privado","Física","VILLA NUEVA","MENDOZA","Masculino","1982","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","1993-11-05",13010,"MENDOZA Nº 04","Mendoza","Nacional","1993","20","PICK-UP","19","FORD","16","F-100 DSL","1","Privado","Física","VILLA NUEVA - GLLEN","MENDOZA","No identificado","1993","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2006-10-12",13010,"MENDOZA Nº 04","Mendoza","Protocolo 21","2006","05","SEDAN 5 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","SAN JOSE","MENDOZA","Masculino","1990","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","1999-01-22",13010,"MENDOZA Nº 04","Mendoza","Protocolo 21","1999","22","SEDAN 3 PUERTAS","024","CHEVROLET","288","ASTRA GLS","1","Privado","Física","EL CHILCAL","MENDOZA","Femenino","1977","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2000-08-24",13010,"MENDOZA Nº 04","Mendoza","Nacional","2000","41","FAMILIAR","37","RENAULT","EK","KANGOO RN DA AA PACK ABCP","1","Privado","Física","PERDRIEL","MENDOZA","Masculino","1972","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2006-05-31",13010,"MENDOZA Nº 04","Mendoza","Protocolo 21","2006","22","SEDAN 3 PTAS","112","RENAULT","517","CLIO AUTHENTIQUE 1.5 DCI","1","Privado","Física","GODOY CRUZ","MENDOZA","Femenino","1962","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2004-07-15",13011,"MENDOZA Nº 05","Mendoza","Nacional","2004","12","SEDAN 4 PTAS","53","VOLKSWAGEN","FY","POLO 1.9 SD      (3040)  31B","1","Privado","Física","GODOY CRUZ","MENDOZA","Masculino","1953","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2003-12-29",13011,"MENDOZA Nº 05","Mendoza","Nacional","2003","20","PICK-UP","19","FORD","PC","RANGER XL C/C 4X2 2.8L D","1","Privado","Física","BºACONCAGUA-PDTE.SARMIENTO","MENDOZA","No identificado","1960","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2017-01-26",13011,"MENDOZA Nº 05","Mendoza","Protocolo 21","2017","05","SEDAN 5 PUERTAS","047","FORD","A36","FIESTA 1.6L SE","1","Privado","Física","GODOY CRUZ","MENDOZA","Femenino","1964","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2004-08-05",13011,"MENDOZA Nº 05","Mendoza","Nacional","2004","12","SEDAN 4 PTAS","37","RENAULT","KZ","CLIO F2 TRIC DIE EXPRESSION","1","Privado","Física","CAPILLA DEL ROSARIO","MENDOZA","Femenino","1968","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2000-01-04",13012,"MENDOZA Nº 06","Mendoza","Nacional","2000","18","SEDAN 3 PTAS","17","FIAT","72","PALIO S 1.3 MPI (3P)","1","Privado","Física","EL CHALLAO","MENDOZA","Masculino","2000","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2005-09-06",13012,"MENDOZA Nº 06","Mendoza","Nacional","2005","12","SEDAN 4 PTAS","37","RENAULT","LL","CLIO2 F2 RT 1.6 TRIC PRIV.","1","Privado","Física","SAN FCO DEL MONTE","MENDOZA","Femenino","1989","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","1998-03-25",13012,"MENDOZA Nº 06","Mendoza","Protocolo 21","1998","22","SEDAN 3 PTAS","044","FIAT","361","PALIO 1.6 SPI","1","Privado","Física","SAN JOSE","MENDOZA","Femenino","1970","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2005-05-06",13012,"MENDOZA Nº 06","Mendoza","Nacional","2005","12","SEDAN 4 PTAS","37","RENAULT","LW","CLIO2 F2 TRIC DIE AA AUT.","1","Privado","Física","PERDRIEL","MENDOZA","Masculino","1994","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2013-01-04",13012,"MENDOZA Nº 06","Mendoza","Nacional","2013","17","SEDAN 5 PTAS","34","PEUGEOT","LP","308 ALLURE HDI NAV","1","Privado","Física","GODOY CRUZ","MENDOZA","Masculino","1953","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2008-07-28",13012,"MENDOZA Nº 06","Mendoza","Nacional","2008","22","FURGON","37","RENAULT","UT","KANGOO GRAND CONFORT 1.5 DCI 2P","1","Privado","Física","CAPITAL","MENDOZA","Femenino","1982","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","1992-09-16",13013,"MENDOZA Nº 07","Mendoza","Nacional","1992","11","SEDAN 2 PTAS","17","FIAT","50","SPAZIO TR","1","Privado","Física","CARRODILLA","MENDOZA","Masculino","1971","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2013-08-22",13013,"MENDOZA Nº 07","Mendoza","Protocolo 21","2013","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","CARRODILLA","MENDOZA","Masculino","1974","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2000-09-21",13013,"MENDOZA Nº 07","Mendoza","Nacional","2000","17","SEDAN 5 PTAS","34","PEUGEOT","14","206XRN5","1","Privado","Física","COLONIA SEGOVIA","MENDOZA","Femenino","1958","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-22","2005-01-20",13013,"MENDOZA Nº 07","Mendoza","Protocolo 21","2005","05","SEDAN 5 PTAS","127","SUZUKI","706","FUN 1.4","1","Privado","Física","EL SALTO POTRERILLOS","MENDOZA","Masculino","1977","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2011-07-22",13013,"MENDOZA Nº 07","Mendoza","Nacional","2011","12","SEDAN 4 PTAS","08","CHEVROLET","DD","CLASSIC 4 PTAS LT 1.4N","1","Privado","Física","LAS TORTUGAS","MENDOZA","Femenino","1986","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","1994-01-07",13013,"MENDOZA Nº 07","Mendoza","Nacional","1994","20","PICK-UP","34","PEUGEOT","08","PUP 504 GD","1","Privado","Física","PANQUEHUA","MENDOZA","Masculino","1944","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2011-08-25",13014,"MENDOZA Nº 08","Mendoza","Protocolo 21","2011","22","SEDAN 3 PTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","LAS HERAS","MENDOZA","Femenino","1976","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","1995-01-16",13014,"MENDOZA Nº 08","Mendoza","Nacional","1995","12","SEDAN 4 PTAS","37","RENAULT","AB","RENAULT 9 RL","1","Privado","Física","LUJAN DE CUYO","MENDOZA","Femenino","1969","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","1997-08-11",13014,"MENDOZA Nº 08","Mendoza","Nacional","1997","12","SEDAN 4 PUERTAS","37","RENAULT","BY","19 RE","1","Privado","Física","PERDRIEL","MENDOZA","Masculino","1962","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","1999-02-02",13014,"MENDOZA Nº 08","Mendoza","Nacional","1999","12","SEDAN 4 PTAS","34","PEUGEOT","62","306 XT 16 VABS","1","Privado","Física","GODOY CRUZ","MENDOZA","Femenino","1973","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2005-01-10",13014,"MENDOZA Nº 08","Mendoza","Nacional","2005","20","PICK-UP","68","TOYOTA","13","HILUX 4X4 CABINA DOBLE DX 3.0D","1","Privado","Física","LUJAN DE CUYO","MENDOZA","Masculino","1992","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2019-03-14",13014,"MENDOZA Nº 08","Mendoza","Protocolo 21","2019","30","FURGONETA","044","FIAT","810","NUEVO FIORINO 1.4 8V","1","Privado","Física","LUJAN DE CUYO","MENDOZA","Masculino","1950","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2014-07-03",13014,"MENDOZA Nº 08","Mendoza","Protocolo 21","2014","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","496","VOYAGE 1.6 GP","1","Privado","Física","CHACRAS DE CORIA","MENDOZA","Masculino","1969","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2011-12-13",13015,"MENDOZA Nº 09","Mendoza","Nacional","2011","22","FURGON","34","PEUGEOT","LJ","PARTNER CONFORT HDI 1.6","1","Privado","Física","LAS HERAS","MENDOZA","No identificado","1989","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-07","1995-02-21",13015,"MENDOZA Nº 09","Mendoza","Protocolo 21","1995","","SEDAN DIESEL","","PEUGEOT","","405 GLD","1","Privado","Física","EL PLUMERILLO","MENDOZA","Masculino","1934","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2001-09-19",13015,"MENDOZA Nº 09","Mendoza","Importado","2001","10","TODO TERRENO","072","KIA","013","SPORTAGE","1","Privado","Física","CIUDAD","MENDOZA","Femenino","1958","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2000-01-12",13015,"MENDOZA Nº 09","Mendoza","Nacional","","12","SEDAN 4 PUERTAS","53","VOLKSWAGEN","07","POLO CLASSIC 1.6 MI","1","Privado","Física","LAS HERAS","MENDOZA","Masculino","1974","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2004-10-05",13016,"MENDOZA Nº 10","Mendoza","Protocolo 21","2004","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","PANQUEHUA","MENDOZA","Femenino","1959","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","1993-01-22",13016,"MENDOZA Nº 10","Mendoza","Nacional","1993","12","SEDAN 4 PTAS","34","PEUGEOT","03","504 SRTCA","1","Privado","Física","DORREGO","MENDOZA","No identificado","1968","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2003-09-09",13016,"MENDOZA Nº 10","Mendoza","Nacional","2003","20","PICK-UP","68","TOYOTA","13","HILUX 4X4 CABINA DOBLE DX 3.0D","1","Privado","Física","EL PLUMERILLO","MENDOZA","No identificado","1976","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2006-09-26",13016,"MENDOZA Nº 10","Mendoza","Nacional","2006","17","SEDAN 5 PTAS","34","PEUGEOT","FD","307 XS 1.6 5P 110CV","1","Privado","Física","SAN JOSE","MENDOZA","Masculino","1998","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2015-01-13",13016,"MENDOZA Nº 10","Mendoza","Nacional","2015","17","SEDAN 5 PUERTAS","34","PEUGEOT","LZ","207 COMPACT ACTIVE 1.4 N 5P","1","Privado","Física","EL ALGARROBAL","MENDOZA","Femenino","1982","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","1994-09-09",13016,"MENDOZA Nº 10","Mendoza","Nacional","1994","12","SEDAN 4 PTAS","53","VOLKSWAGEN","10","VW SENDA NAFTA","1","Privado","Física","PANQUEHUA","MENDOZA","Masculino","1993","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","1999-01-28",13016,"MENDOZA Nº 10","Mendoza","Nacional","1999","17","SEDAN 5 PTAS","17","FIAT","26","PALIO HL 5P","1","Privado","Física","CIUDAD","MENDOZA","Masculino","1987","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2012-12-03",13016,"MENDOZA Nº 10","Mendoza","Importado","2012","02","SEDAN 4 PUERTAS","024","CHEVROLET","572","AVEO G3 LS 1.6N M/T","1","Privado","Física","EL RESGUARDO","MENDOZA","Masculino","1992","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2018-01-03",13018,"MENDOZA Nº 11","Mendoza","Protocolo 21","2018","05","SEDAN 5 PUERTAS","024","CHEVROLET","701","ONIX JOY 5P 1.4 N LS MT +","1","Privado","Física","CAPITAL","MENDOZA","Masculino","1948","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2005-09-01",13018,"MENDOZA Nº 11","Mendoza","Protocolo 21","2005","05","SEDAN 5 PTAS","027","CITROEN","169","C3 1.4 HDI EXCLUSIVE","1","Privado","Física","5º SECCION","MENDOZA","Femenino","1977","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2003-04-14",13018,"MENDOZA Nº 11","Mendoza","Protocolo 21","2003","11","PICK-UP","047","FORD","279","F-100 XLT DIESEL","1","Privado","Física","VILLA HIPODROMO","MENDOZA","Masculino","1948","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2007-03-30",13018,"MENDOZA Nº 11","Mendoza","Nacional","2007","22","FURGON 600","34","PEUGEOT","DT","PARTNER FURGON D PLC CONFORT","1","Privado","Física","GODOY CRUZ","MENDOZA","Masculino","1986","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2010-11-29",13018,"MENDOZA Nº 11","Mendoza","Protocolo 21","2010","05","SEDAN 5 PTAS","136","VOLKSWAGEN","448","FOX 1.6 I MOTION","1","Privado","Física","CAPITAL","MENDOZA","Femenino","1941","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","1994-08-12",13019,"TUPUNGATO","Mendoza","Nacional","1994","20","PICK-UP","19","FORD","16","F-100 DSL SUPER CAB","1","Privado","Física","TUPUNGATO","MENDOZA","No identificado","1975","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2007-10-29",13020,"MENDOZA Nº 12","Mendoza","Nacional","2007","12","SEDAN 4 PTAS","08","CHEVROLET","AH","CORSA CLASSIC 4P BASE 1.6N","1","Privado","Física","GODOY CRUZ","MENDOZA","Masculino","1986","ARGENTINA",100,"50","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2000-10-03",13020,"MENDOZA Nº 12","Mendoza","Protocolo 21","2000","22","SEDAN 3 PTAS","047","FORD","238","KA","1","Privado","Física","EL ZAPALLAR","MENDOZA","Masculino","1948","ARGENTINA",100,"50","ARG"
